VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'R1'},{'D2'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,18.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,63.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,15.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'R2'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'R1'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D7'},{'R2'},{'D5'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D2'},{'D5'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D5'},{'D7'},{'R1'},{'D2'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D5'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D5'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D5'},{'D2'},{'D7'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'R2'},{'D5'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'R2'},{'D5'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,15.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'D2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,52.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,10.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R2'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'R2'},{'D2'},{'D5'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D4'},{'R2'},{'D5'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'R2'},{'D5'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,17.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'R2'},{'D4'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,35.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D2'},{'R2'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'R2'},{'R1'},{'D4'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,11.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,61.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,5.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,8.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,7.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'D2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'R1'},{'D2'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,28.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,90.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,41.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'R1'},{'D1'},{'R3'},&,16.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'R2'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'R2'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'R2'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D5'},{'R2'},{'D4'},{'D2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'R2'},{'D5'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D5'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D5'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D5'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,10.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,38.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,141.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,10.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,38.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,9.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'R2'},{'D5'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'R2'},{'D5'},{'D7'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'D4'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,69.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,19.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,67.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,323.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,15.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,65.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,15.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,25.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D4'},{'D7'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D4'},{'D7'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D5'},{'R2'},{'D4'},{'R1'},{'D7'},{'D1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D5'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,28.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'R2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'R2'},{'D5'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'R2'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'R2'},{'D4'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'R2'},{'D2'},{'D5'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'R2'},{'D5'},{'D2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'R2'},{'D5'},{'D7'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'R2'},{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D1'},{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D1'},{'R1'},{'D7'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},&,1.0,&
{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,42.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,202.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,57.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,6.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,11.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,16.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,9.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'R2'},{'D2'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'R2'},{'R1'},{'D2'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'R2'},{'R3'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,24.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,87.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,19.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'R1'},{'D1'},{'R3'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'R3'},{'D1'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'R2'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'R2'},{'D7'},{'D2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'R2'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'R2'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'R2'},{'D2'},{'D7'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},{'R2'},{'R1'},{'D7'},{'R3'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'R2'},{'D3'},{'D7'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,32.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,10.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D3'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,14.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
