VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'D7'},{'R3'},{'R1'},&,16.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D4'},{'D7'},{'R2'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D4'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D4'},{'R2'},{'D7'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D7'},{'D4'},{'R2'},{'R1'},&,80.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D7'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D7'},{'R2'},{'D4'},{'R1'},&,17.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},{'D4'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D7'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},{'D7'},{'D4'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},{'D7'},{'R1'},{'D4'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D7'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},&,14.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'D4'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'D4'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},&,18.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'D7'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'D7'},{'R2'},{'D4'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'D7'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},{'D4'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},{'D7'},{'D4'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D4'},{'D2'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D4'},{'D2'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D7'},{'R3'},{'D2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D4'},{'R3'},{'D2'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R1'},{'D7'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'R1'},{'D2'},{'D7'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},&,243.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},&,14.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},&,53.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R3'},{'D4'},{'R2'},{'R1'},&,63.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R3'},{'R2'},{'D4'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},{'D4'},&,6.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R2'},{'D4'},{'R3'},{'R1'},&,14.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R2'},{'D7'},{'D4'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R2'},{'D7'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R2'},{'D7'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'R2'},{'R1'},&,7.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'R3'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},&,29.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R3'},{'R1'},{'D7'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R3'},{'D4'},{'D7'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R3'},{'D7'},{'D4'},{'R2'},{'R1'},&,13.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R3'},{'D7'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D1'},{'R3'},{'R2'},{'D7'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},&,13.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'R3'},{'D4'},{'R2'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'R3'},{'D1'},{'D4'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'R3'},{'D1'},{'D7'},{'D4'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'R2'},{'D1'},{'D7'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D1'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D1'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D1'},{'D4'},{'D7'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'R2'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'R3'},{'D2'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R2'},{'D1'},{'D2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R2'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R2'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R2'},{'D1'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R2'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,549.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,42.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,144.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,146.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,6.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,26.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},{'D4'},&,10.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R2'},{'D4'},{'R3'},{'R1'},&,35.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R2'},{'D4'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R2'},{'D2'},{'D4'},{'R3'},{'R1'},&,14.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R2'},{'D2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R2'},{'R3'},{'D2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,25.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'D4'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,37.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'D2'},{'R2'},{'D4'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'R2'},{'D2'},{'D4'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R3'},{'R2'},{'D2'},{'R1'},{'D4'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,26.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'R3'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,48.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},&,11.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'R2'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'R2'},{'D2'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'R3'},{'D2'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'R3'},{'D7'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R1'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R1'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},&,1252.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},&,83.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},&,326.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},&,12.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R3'},{'D4'},{'R2'},{'R1'},&,313.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},&,19.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R3'},{'R2'},{'D4'},{'R1'},&,57.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},{'D4'},&,27.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R2'},{'D4'},{'R3'},{'R1'},&,82.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'R2'},{'R3'},{'D4'},{'R1'},&,20.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'D4'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'D7'},{'D4'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'D7'},{'D4'},{'R3'},{'R1'},&,22.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'D7'},{'R3'},{'D4'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},{'D4'},&,4.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R1'},{'D7'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'D7'},{'R2'},{'R1'},&,27.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},{'D7'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'D7'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},&,135.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},&,49.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'D4'},{'R2'},{'D7'},{'R3'},{'R1'},&,12.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'D7'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'D7'},{'R2'},{'R1'},&,13.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D7'},{'D4'},{'R2'},{'R1'},&,85.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D7'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D7'},{'R2'},{'D4'},{'R1'},&,25.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},{'D4'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'D7'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'D7'},{'D4'},{'R1'},&,5.0,&
