VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'D3'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R3'},{'R2'},{'R1'},&,35.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R3'},{'R1'},{'R2'},&,164.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,230.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,343.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R2'},{'R3'},{'R1'},&,31.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,100.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},{'D4'},&,10.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R3'},{'D4'},{'R2'},&,20.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,17.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,61.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D4'},{'R3'},{'R2'},&,90.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R3'},{'R1'},{'D4'},{'R2'},&,8.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},{'D4'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R3'},{'R2'},{'D4'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R3'},{'D4'},{'R2'},{'R1'},&,6.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R3'},{'D4'},{'R1'},{'R2'},&,41.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},{'D4'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R2'},{'R3'},{'D4'},{'R1'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R2'},{'R1'},{'R3'},{'D4'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R2'},{'R1'},{'D4'},{'R3'},&,15.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R2'},{'D4'},{'R3'},{'R1'},&,7.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,33.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,7.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D4'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'R3'},{'D4'},{'R2'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,18.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'D4'},{'R3'},{'R2'},&,21.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'R2'},{'D6'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'D6'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'D6'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'D6'},{'D4'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D6'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,49.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,71.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,94.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,9.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,29.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,7.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,18.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,20.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R3'},{'R2'},{'D4'},{'R1'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,11.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R2'},{'D5'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R2'},{'D5'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,8.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R3'},{'D5'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R3'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'D6'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R3'},{'D5'},{'D6'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D6'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'D4'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'D4'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'D6'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'R2'},{'D5'},{'D6'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'R1'},{'D6'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'R1'},{'D2'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,13.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,19.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,26.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'D4'},{'R3'},{'R2'},{'R1'},&,13.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'D4'},{'R3'},{'R1'},{'R2'},&,75.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,113.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,198.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},{'R1'},&,17.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,46.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},{'D4'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'R3'},{'D4'},{'R2'},&,12.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,30.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'D4'},{'R3'},{'R2'},&,45.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R3'},{'R1'},{'D4'},{'R2'},&,11.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R3'},{'R2'},{'D4'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R3'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R3'},{'D4'},{'R1'},{'R2'},&,16.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R2'},{'R1'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,10.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R2'},{'D6'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R2'},{'D6'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R2'},{'D6'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'R3'},{'D4'},{'R2'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,7.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D6'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R3'},{'D6'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R3'},{'D6'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'R3'},{'D6'},{'D4'},{'R1'},{'R2'},&,6.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},{'D6'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},{'D6'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R3'},{'D2'},{'D6'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R3'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R1'},{'D2'},{'D6'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R1'},{'D2'},{'D6'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R1'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R1'},{'D2'},{'D6'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R2'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R2'},{'D2'},{'D6'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'R2'},{'D2'},{'D6'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'D2'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,20.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,22.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,34.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,10.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R2'},{'R1'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'R3'},{'D5'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'R3'},{'D2'},{'D5'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'R1'},{'D5'},{'D2'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'D6'},{'R1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'R2'},{'D5'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'R2'},{'D2'},{'D6'},{'D5'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'R2'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'R1'},{'D5'},{'D2'},{'D6'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D1'},{'D7'},{'R1'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
