VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'R1'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'R1'},{'D1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'D1'},{'R1'},{'R3'},&,17.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'R1'},{'D7'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'D7'},{'R1'},{'R3'},&,20.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'D7'},{'R3'},{'R1'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'D7'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'D1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R2'},{'R1'},{'D6'},{'D7'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R1'},{'D6'},{'D7'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'R1'},{'D6'},{'D1'},{'D7'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,276.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},&,27.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},&,10.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},&,59.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'R3'},{'R1'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,17.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'D7'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'R1'},{'D7'},{'R3'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},&,11.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'R1'},{'D4'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R3'},{'D4'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,2155.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,186.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R1'},{'R2'},{'R3'},&,61.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},{'D7'},&,40.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R1'},{'D7'},{'R3'},&,121.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'D7'},{'R1'},{'R3'},&,541.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'D7'},{'R3'},{'R1'},&,66.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},{'D7'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R3'},{'D7'},{'R1'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},{'D7'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'R2'},{'D7'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'D7'},{'R2'},{'R3'},&,10.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,31.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,96.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,366.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,34.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,8.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,1508.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,127.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,55.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'D1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'D1'},{'R2'},{'R3'},&,10.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,18.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,93.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},{'D7'},&,15.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R1'},{'D7'},{'R3'},&,30.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'D7'},{'R1'},{'R3'},&,139.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'D7'},{'R3'},{'R1'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R3'},{'D7'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},{'D1'},{'D7'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},{'D7'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D1'},{'D7'},{'R3'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'R2'},{'D1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D1'},{'D7'},{'R2'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},{'D4'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,10.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,39.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,160.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,18.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D1'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'D4'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'D4'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D1'},{'D4'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'R1'},{'D1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,37.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},{'D7'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'R1'},{'D7'},{'R3'},&,13.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'D7'},{'R1'},{'R3'},&,36.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'D7'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'D7'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'D7'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'D1'},{'R3'},{'D7'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R1'},{'D4'},{'R2'},{'D7'},{'D1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R1'},{'D4'},{'D1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R1'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D6'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'R2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'R2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,8.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,24.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,93.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'R1'},{'D1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D6'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D6'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D6'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'R1'},{'D1'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},&,19.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,50.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'R2'},{'D4'},{'D6'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'R2'},{'D6'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D7'},{'R1'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,109.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},&,8.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},&,37.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'R2'},{'D4'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},&,15.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'R2'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'R1'},{'D4'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'R2'},{'D6'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'R2'},{'D6'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,87.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'R2'},{'R1'},{'D7'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},&,20.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D4'},{'R1'},{'D6'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D1'},{'R2'},{'D4'},{'D6'},{'R1'},{'D7'},{'R3'},&,1.0,&
