VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R3'},{'D1'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R3'},{'D1'},{'D2'},{'R2'},{'R1'},&,11.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R1'},{'D1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R2'},{'D2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R2'},{'D2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R2'},{'D1'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R2'},{'D1'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'R3'},{'D4'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,16.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,7.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'D1'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'D4'},{'D2'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'D4'},{'D1'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'D4'},{'D1'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D6'},{'R2'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,257.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},&,69.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,48.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},&,13.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},{'D2'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'R2'},{'D2'},{'R1'},&,17.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'R1'},{'D2'},{'R2'},&,6.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},&,58.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},&,17.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,81.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,17.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R2'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R3'},{'R2'},{'D6'},{'R1'},&,10.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},&,12.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'D2'},{'R2'},{'R1'},&,16.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'R2'},{'D2'},{'D6'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D6'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'D2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'D6'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'D6'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,227.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,58.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,47.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R2'},{'R3'},{'D1'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,12.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,7.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,16.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,60.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,15.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,439.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,89.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,87.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,18.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'D2'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},&,27.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},{'D2'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'R2'},{'D2'},{'R1'},&,24.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,98.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,18.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,6.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,21.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'R2'},{'D2'},{'R1'},&,8.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'D2'},{'R2'},{'R1'},&,23.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'R2'},{'D1'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R3'},{'R1'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R1'},{'D1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R1'},{'D1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R2'},{'D2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R2'},{'D1'},{'R3'},{'D2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R2'},{'D1'},{'D2'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},{'D1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'R2'},{'R3'},{'D1'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},&,102.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,28.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,19.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,8.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},&,27.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,6.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},&,65.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},&,16.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},&,8.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D6'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'D6'},{'R1'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},&,16.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'D6'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D1'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D6'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D6'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'D2'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'D1'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'D1'},{'D2'},{'R2'},{'R1'},&,5.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'D1'},{'D2'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D6'},{'R1'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D2'},{'D1'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D2'},{'D6'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D2'},{'D6'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D1'},{'D6'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D1'},{'D6'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'D6'},{'D2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'D6'},{'D1'},{'D2'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'D1'},{'D6'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'D6'},{'D1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'D6'},{'D1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'D2'},{'D6'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D4'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,25.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,8.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,77.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,14.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'R2'},{'D2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},&,21.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,23.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R2'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},{'D6'},{'D2'},&,1.0,&
{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D6'},{'D2'},{'R3'},{'R2'},&,1.0,&
