VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D7'},{'D1'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D7'},{'D1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D1'},{'D7'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D5'},&,3.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,107.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'R3'},{'R1'},{'D4'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'R3'},{'D4'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'R1'},{'D4'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,138.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,39.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},{'D5'},&,7.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,567.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,81.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,37.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'R1'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'R1'},{'R2'},{'D5'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R1'},{'D7'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'D7'},{'D4'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'D4'},{'R1'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'D4'},{'D7'},{'D5'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'D4'},{'R3'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,27.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,92.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'R3'},{'D4'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,87.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,32.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,357.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,52.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,12.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'D1'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R3'},{'D1'},{'R1'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'D1'},{'D4'},{'D5'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'D4'},{'D1'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'R1'},{'D4'},{'R3'},{'D1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'D7'},{'R1'},{'D4'},{'D1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D1'},{'D4'},{'D7'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D7'},{'D1'},{'D4'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D7'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D4'},{'D7'},{'R1'},{'D1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D4'},{'D7'},{'R1'},{'D1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D4'},{'D7'},{'D1'},{'D5'},{'R1'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D4'},{'D1'},{'R1'},{'D7'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D4'},{'D1'},{'D7'},{'D5'},{'R1'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D2'},{'R3'},{'D4'},{'D1'},{'D7'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D2'},{'R1'},{'D4'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,22.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,31.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,121.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D2'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,61.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,12.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'R3'},{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,159.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,39.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R3'},{'R1'},{'R2'},{'D5'},&,10.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,705.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,96.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,17.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'R3'},{'R2'},{'D5'},&,4.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'D7'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'D7'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,46.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'R1'},{'D5'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'R1'},{'R2'},{'D5'},&,4.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'R1'},{'D7'},{'R3'},{'D5'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,93.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,25.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},{'D5'},&,8.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,432.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,56.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,24.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'R1'},{'D5'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},{'D5'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'D5'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D1'},{'R1'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D1'},{'D7'},{'D5'},{'R1'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D1'},{'D7'},{'R1'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R1'},{'D7'},{'D1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D2'},{'R1'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'R3'},{'D2'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'R1'},{'D2'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,105.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'R1'},{'D7'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'R3'},{'D2'},{'D7'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D1'},{'R3'},{'D2'},{'D7'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,12.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,57.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'R3'},{'D7'},{'D2'},{'D1'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D4'},{'R3'},{'D2'},{'D7'},{'D1'},{'D5'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D4'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D4'},{'R3'},{'D2'},{'D1'},{'D7'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D4'},{'R1'},{'D2'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,49.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,52.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,15.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},{'D5'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,220.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,25.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'D7'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'D7'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'D7'},{'D5'},{'R1'},{'R2'},&,3.0,&
