VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},{'R2'},{'D6'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},{'R3'},{'D6'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},{'R3'},{'D6'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,1666.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,366.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,26.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,533.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,88.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,31.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,116.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,437.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,79.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,21.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},{'D4'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R1'},{'D4'},{'R3'},&,36.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,144.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R3'},{'D4'},{'R1'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},{'D4'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,14.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,129.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,22.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,34.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},{'D5'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,32.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D4'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},&,9.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},{'D4'},&,14.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'R2'},{'D4'},{'R3'},&,32.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,120.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,27.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},{'D5'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'R2'},{'D5'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},&,9.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'R3'},{'D5'},{'D4'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R2'},{'D4'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'R1'},{'R3'},{'D4'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'R1'},{'D4'},{'R3'},&,9.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'D4'},{'R1'},{'R3'},&,42.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R2'},{'R1'},{'D5'},{'D4'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R3'},{'D5'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D4'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D4'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D5'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D5'},{'R2'},{'D4'},{'R3'},&,10.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D5'},{'D4'},{'R2'},{'R3'},&,27.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D5'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'D5'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'R2'},{'D5'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D6'},{'R2'},{'D5'},{'D4'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'D4'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'D6'},{'R2'},{'D4'},{'R3'},&,7.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'D6'},{'D4'},{'R2'},{'R3'},&,19.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'D6'},{'D4'},{'R3'},{'R2'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'R2'},{'D6'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'R2'},{'D6'},{'D4'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'R2'},{'D5'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'R2'},{'D6'},{'D4'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'R2'},{'D6'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D6'},{'D5'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D6'},{'R1'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D5'},{'D6'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D5'},{'D6'},{'D4'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D5'},{'D6'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D5'},{'R1'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'D4'},{'R1'},{'D5'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'D6'},{'D5'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'D6'},{'D5'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'D5'},{'D6'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'D5'},{'R1'},{'D6'},{'R2'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,1226.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,266.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,23.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,393.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,21.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,69.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,26.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,74.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,300.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,59.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,20.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},{'D4'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R1'},{'D4'},{'R3'},&,32.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,109.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,22.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,84.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,33.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,21.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},&,11.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},{'D4'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D5'},{'R2'},{'D4'},{'R3'},&,15.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,84.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,19.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'R2'},{'D4'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'D5'},{'R2'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'D5'},{'D4'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'D5'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'D5'},{'R1'},{'D4'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'D5'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'D5'},{'D4'},{'R1'},{'R3'},&,25.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'D5'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'D5'},{'D4'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R3'},{'D5'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R3'},{'D5'},{'D4'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,38.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,15.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'R1'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D2'},{'R2'},{'D5'},{'R1'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'R1'},{'D2'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'R1'},{'D2'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,514.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,117.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,167.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,28.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,27.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,164.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,22.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,12.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,38.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,6.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,18.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,9.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'R1'},{'R3'},{'D2'},{'D4'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},{'D4'},&,2.0,&
