VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,20.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},&,8.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,26.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,18.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R2'},{'R1'},{'D2'},{'R3'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,10.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,9.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},{'D4'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,9.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,47.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,20.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D4'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,8.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},{'D2'},{'D4'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,12.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'R2'},{'D4'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,26.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,20.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D4'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},{'D2'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},{'D2'},{'D4'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'R2'},{'D4'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R3'},{'R2'},{'D2'},{'D4'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D2'},{'R1'},{'D4'},{'R3'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D2'},{'R3'},{'D4'},{'R1'},&,6.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D2'},{'D4'},{'R3'},{'R1'},&,22.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,24.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'D2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},{'D4'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'R3'},{'D2'},{'D4'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'R1'},{'D2'},{'R3'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'R2'},{'R1'},{'D2'},{'D4'},{'R3'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,151.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},&,142.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,139.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,110.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},&,87.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},&,125.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'D6'},{'R2'},&,15.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},{'D6'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'D6'},{'R1'},&,7.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},&,32.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},&,22.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},{'D6'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},{'D6'},{'R2'},&,9.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'R2'},{'D6'},{'R3'},&,10.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},&,38.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'D6'},{'R2'},{'R3'},&,47.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},{'D6'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},{'D6'},{'R3'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R3'},{'D6'},{'R1'},&,7.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},&,25.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'D6'},{'R1'},{'R3'},&,28.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},&,74.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'R2'},{'R3'},&,49.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},&,69.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,51.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,24.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},&,59.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R3'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},&,11.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},&,11.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R1'},{'R3'},{'D2'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R1'},{'R2'},{'D2'},{'R3'},&,10.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,21.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'R2'},{'R3'},&,20.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'R3'},{'R1'},{'D2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},&,10.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'D2'},{'R1'},{'R3'},&,27.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D6'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D6'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D6'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D6'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D6'},{'D2'},{'R2'},{'R3'},&,9.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D2'},{'R3'},{'D6'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D2'},{'R2'},{'D6'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D2'},{'D6'},{'R3'},{'R2'},&,13.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'D2'},{'D6'},{'R2'},{'R3'},&,14.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'R3'},{'D2'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R1'},{'R2'},{'D6'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D6'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D6'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'R2'},{'D6'},{'R1'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'D6'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},&,9.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R3'},{'R2'},{'D6'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D6'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D6'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D6'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D6'},{'D2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D2'},{'R3'},{'D6'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D2'},{'D6'},{'R3'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'D2'},{'D6'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'R2'},{'R1'},{'D2'},{'D6'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'R1'},{'R3'},{'R2'},&,363.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'R1'},{'R2'},{'R3'},&,318.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'R3'},{'R1'},{'R2'},&,328.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'R3'},{'R2'},{'R1'},&,240.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'R2'},{'R3'},{'R1'},&,202.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},&,267.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D6'},&,6.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'D6'},{'R2'},&,24.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},{'D6'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},{'D6'},{'R1'},&,14.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'D6'},{'R1'},{'R2'},&,83.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'D6'},{'R2'},{'R1'},&,73.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},{'D6'},&,7.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},{'D6'},{'R2'},&,27.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},{'D6'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'D6'},{'R3'},&,16.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R1'},{'D6'},{'R3'},{'R2'},&,87.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R1'},{'D6'},{'R2'},{'R3'},&,77.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},{'D6'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'D6'},{'R3'},&,21.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'R3'},{'D6'},{'R1'},&,15.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'D6'},{'R3'},{'R1'},&,54.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'R3'},&,63.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,852.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,735.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R3'},{'R1'},{'R2'},&,774.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R3'},{'R2'},{'R1'},&,511.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},{'R1'},&,466.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,637.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},{'D4'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R3'},{'R1'},{'D4'},{'R2'},&,32.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},{'D4'},&,8.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R3'},{'R2'},{'D4'},{'R1'},&,28.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R3'},{'D4'},{'R1'},{'R2'},&,197.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R3'},{'D4'},{'R2'},{'R1'},&,140.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},{'D4'},&,16.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R3'},{'D4'},{'R2'},&,53.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,11.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,43.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'D4'},{'R3'},{'R2'},&,204.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,180.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},{'D4'},&,7.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'R1'},{'D4'},{'R3'},&,42.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},{'D4'},&,13.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'R3'},{'D4'},{'R1'},&,32.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'D4'},{'R3'},{'R1'},&,138.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,151.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'R3'},{'D4'},{'R2'},&,10.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,9.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'D4'},{'R3'},{'R2'},&,54.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,46.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},{'D6'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'R3'},{'D6'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'R2'},{'D6'},{'R3'},&,5.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'D6'},{'R3'},{'R2'},&,22.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'D6'},{'R2'},{'R3'},&,19.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'D4'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'D6'},{'R2'},{'D4'},&,3.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},{'D4'},{'D6'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},{'D6'},{'R3'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},{'D4'},&,4.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D6'},{'R1'},{'D4'},{'R2'},&,15.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'D6'},{'R2'},{'D4'},{'R1'},&,7.0,&
