VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,38.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},&,11.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},&,17.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},{'R3'},&,7.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'D6'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'D6'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'D6'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'D6'},{'R3'},{'R1'},&,7.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},{'D5'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'R2'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'R1'},{'D5'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'R1'},{'D5'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'R1'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'R3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'R3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D3'},{'R2'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},{'D3'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'R3'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'R3'},{'D3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'D3'},{'D5'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'D3'},{'R2'},{'D6'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'D5'},{'D3'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D7'},{'D5'},{'D3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R3'},{'D3'},{'D7'},{'D5'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R1'},{'D7'},{'D3'},{'D6'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R1'},{'D3'},{'D7'},{'D6'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R2'},{'D5'},{'D3'},{'D7'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R2'},{'D5'},{'D7'},{'D3'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R2'},{'D7'},{'D3'},{'D5'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D4'},{'R2'},{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,12.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,17.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,5.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R2'},{'D6'},{'R3'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,266.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,184.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,38.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,70.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,150.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,46.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,73.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,55.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},&,12.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},{'D6'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,21.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,37.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,19.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'R3'},{'D6'},{'R1'},&,12.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},{'D6'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,5.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,11.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'D6'},{'R1'},{'R2'},&,10.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'R1'},{'D6'},{'R2'},&,4.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'R2'},{'D6'},{'R1'},&,5.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D6'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'D6'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'D6'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,44.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,18.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,22.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,6.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'R3'},{'D6'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D6'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D6'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D6'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,9.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R2'},{'D3'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'R2'},{'R3'},{'D3'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R1'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},&,36.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,23.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,18.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'R2'},{'R3'},{'R1'},&,25.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'R2'},{'R1'},{'R3'},&,10.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R3'},{'R1'},{'D5'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R3'},{'R2'},{'D5'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R3'},{'D5'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},&,7.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R2'},{'D5'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'R2'},{'D5'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,24.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,7.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},&,6.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'R3'},{'D3'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R3'},{'D3'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R3'},{'D3'},{'D5'},{'R2'},{'R1'},&,5.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R3'},{'D3'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R1'},{'D3'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R2'},{'D3'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},&,20.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'D6'},{'R3'},{'R2'},&,32.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'D6'},{'R2'},&,9.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'D6'},{'R3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,390.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,279.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,64.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},&,135.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},&,252.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'R2'},{'R1'},{'R3'},&,58.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'D6'},{'R2'},{'R1'},&,81.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'D6'},{'R1'},{'R2'},&,56.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'R1'},{'D6'},{'R2'},&,14.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},{'D6'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'R2'},{'D6'},{'R1'},&,24.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'D6'},{'R3'},{'R1'},&,63.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'D6'},{'R1'},{'R3'},&,18.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'R3'},{'R1'},{'D6'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'R3'},{'D6'},{'R1'},&,10.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'R1'},{'R3'},{'D6'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'R1'},{'D6'},{'R3'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'R1'},{'D5'},{'D6'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D6'},{'D5'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D6'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'D6'},{'R2'},{'R1'},&,25.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'D6'},{'R1'},{'R2'},&,10.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'R1'},{'D6'},{'R2'},&,4.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'R2'},{'D6'},{'R1'},&,11.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'R3'},{'R2'},{'D5'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},&,68.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},&,54.0,&
{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},&,12.0,&
