VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D5'},{'D7'},{'D2'},{'R2'},{'D6'},{'R3'},{'D1'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D2'},{'R1'},{'D6'},{'R2'},{'D1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D7'},{'R3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'R1'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,9.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,6.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'R3'},{'R2'},{'D1'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'R1'},{'D1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D2'},{'D1'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D2'},{'D1'},{'R1'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},&,7.0,&
{'D3'},{'D5'},{'D7'},{'R2'},{'D2'},{'D6'},{'D1'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R1'},{'D6'},{'D1'},{'D4'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D7'},{'R1'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D7'},{'R1'},{'D6'},{'D1'},{'R2'},{'D4'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,78.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,135.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,67.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,47.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,24.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},{'D4'},&,4.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,18.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R2'},{'D4'},{'R3'},{'R1'},&,28.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,7.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,9.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,17.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,24.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,35.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,14.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},{'D2'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,13.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R3'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R2'},{'D4'},{'D2'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R2'},{'D4'},{'D2'},{'R3'},{'R1'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R2'},{'D2'},{'R3'},{'D4'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,8.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R2'},{'D2'},{'D4'},{'R3'},{'R1'},&,7.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'R1'},{'R2'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'R2'},{'R3'},{'D4'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R2'},{'D2'},{'D7'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R2'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R2'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R2'},{'D7'},{'R1'},{'D2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R3'},{'D7'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R3'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R3'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R1'},{'D7'},{'D4'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R1'},{'D7'},{'D2'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D1'},{'R1'},{'D7'},{'R2'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,665.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,1000.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,113.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,474.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,334.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,127.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},{'D4'},&,19.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,72.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,156.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'D4'},{'R3'},{'R1'},&,266.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},{'D4'},&,14.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,51.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,20.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,72.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,23.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},{'D4'},&,10.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,20.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,27.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,123.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,11.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,256.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,358.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,40.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,181.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,115.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,45.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},{'D2'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,19.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},{'D2'},&,4.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R1'},{'D2'},{'R3'},&,15.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,75.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,69.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,30.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,12.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},{'D2'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,13.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,56.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,10.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'R2'},{'D4'},{'R1'},&,7.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,7.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,35.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'R2'},{'D2'},{'R1'},{'D4'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'R2'},{'D2'},{'D4'},{'R1'},&,4.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'R3'},{'D2'},{'R1'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'R1'},{'D2'},{'R3'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'D2'},{'R1'},{'R3'},&,17.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'D2'},{'R3'},{'R1'},&,20.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},{'D4'},&,6.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D2'},{'R3'},{'D4'},{'R1'},&,9.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,51.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D2'},{'D4'},{'R3'},{'R1'},&,69.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D2'},{'R1'},{'D4'},{'R3'},&,8.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'D4'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'D2'},{'R1'},{'D4'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'D2'},{'D4'},{'R1'},&,5.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R1'},{'D4'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,10.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},{'D4'},&,1.0,&
