VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D5'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D5'},{'D7'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'D7'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'D7'},{'D5'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'D5'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'D5'},{'D7'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,103.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,480.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D5'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,27.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,105.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,30.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,54.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,279.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},{'D4'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,79.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,17.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,14.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,35.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D4'},{'R3'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'R3'},{'D5'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'R3'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D7'},{'D5'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D7'},{'D4'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D7'},{'D4'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D7'},{'D4'},{'D5'},{'R1'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D7'},{'R1'},{'D5'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'D5'},{'R1'},{'D7'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'D7'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D4'},{'R1'},{'D5'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D5'},{'D7'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D5'},{'D7'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'D5'},{'D4'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'R1'},{'D5'},{'D7'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},&,50.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},&,150.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'R3'},{'R1'},{'D4'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D4'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},&,38.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'D4'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'D4'},{'R3'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},&,87.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},{'D7'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'D7'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'R3'},{'D7'},{'R1'},{'R2'},&,24.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},{'R1'},{'D7'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R3'},{'D7'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R3'},{'D7'},{'D4'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R3'},{'D4'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R3'},{'D4'},{'D7'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R1'},{'D7'},{'D4'},{'R3'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R1'},{'D4'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D7'},{'R3'},{'D5'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D4'},{'D7'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,69.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,263.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},{'D5'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'D5'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},&,57.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R3'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,26.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,101.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'D2'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},{'D5'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'D5'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D2'},{'D5'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D2'},{'R3'},{'D5'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D2'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},{'D5'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,50.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,240.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D5'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,47.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,22.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},&,68.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},{'D7'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R3'},{'R1'},{'D7'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R1'},{'R3'},{'D7'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'D5'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'D5'},{'D7'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'D7'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'D7'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D5'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D7'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D7'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D2'},{'D7'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D2'},{'D7'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'D7'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D7'},{'D5'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D7'},{'D2'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D7'},{'D2'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D7'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D7'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D2'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D2'},{'D7'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,49.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},{'D7'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R3'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,20.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,65.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D7'},{'R1'},{'D2'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D2'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D2'},{'D7'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'D2'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'D2'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'D7'},{'D5'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'D7'},{'D2'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'D7'},{'R1'},{'D2'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D4'},{'R1'},{'D7'},{'D2'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D7'},{'D5'},{'D4'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'D7'},{'D4'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},&,1.0,&
